neg, 0.1667945087684509, vertical(srz246186716817, up)
neg, 0.1667945087684509, vertical(srz246186716817, down)
neg, 0.1667945087684509, vertical(srz24618672963, up)
neg, 0.1667945087684509, vertical(srz24618672963, down)
neg, 0.1667945087684509, vertical(srz246186716685, up)
neg, 0.1667945087684509, vertical(srz246186716685, noop)
neg, 0.1667945087684509, vertical(srz24618677866, up)
neg, 0.1667945087684509, vertical(srz24618677866, down)
neg, 0.1667945087684509, vertical(srz24618674800, down)
neg, 0.1667945087684509, vertical(srz24618674800, noop)
neg, 0.16679450876845095, vertical(srz24618671022, up)
neg, 0.16679450876845095, vertical(srz24618671022, down)
neg, 0.1667945087684509, vertical(srz24618678340, up)
neg, 0.1667945087684509, vertical(srz24618678340, down)
neg, 0.1667945087684509, vertical(srz246186717020, up)
neg, 0.1667945087684509, vertical(srz246186717020, noop)
neg, 0.1667945087684509, vertical(srz24618675658, down)
neg, 0.1667945087684509, vertical(srz24618675658, noop)
neg, 0.1667945087684509, vertical(srz246186715091, up)
neg, 0.1667945087684509, vertical(srz246186715091, down)
neg, 0.1667945087684509, vertical(srz24618677119, up)
neg, 0.1667945087684509, vertical(srz24618677119, down)
neg, 0.1667945087684509, vertical(srz24618676370, down)
neg, 0.1667945087684509, vertical(srz24618676370, noop)
neg, 0.1667945087684509, vertical(srz24618677742, up)
neg, 0.1667945087684509, vertical(srz24618677742, down)
neg, 0.1667945087684509, vertical(srz24618675306, up)
neg, 0.1667945087684509, vertical(srz24618675306, down)
neg, 0.1667945087684509, vertical(srz24618671801, down)
neg, 0.1667945087684509, vertical(srz24618671801, noop)
neg, 0.1667945087684509, vertical(srz24618673427, up)
neg, 0.1667945087684509, vertical(srz24618673427, noop)
neg, 0.1667945087684509, vertical(srz246186711075, up)
neg, 0.1667945087684509, vertical(srz246186711075, down)
neg, 0.1667945087684509, vertical(srz2461867223, up)
neg, 0.1667945087684509, vertical(srz2461867223, noop)
neg, 0.16679450876845098, vertical(srz246186714529, down)
neg, 0.16679450876845098, vertical(srz246186714529, noop)
neg, 0.1667945087684509, vertical(srz246186716700, up)
neg, 0.1667945087684509, vertical(srz246186716700, noop)
neg, 0.16679450876845098, vertical(srz24618677950, up)
neg, 0.16679450876845098, vertical(srz24618677950, down)
neg, 0.1667945087684509, vertical(srz246186716012, up)
neg, 0.1667945087684509, vertical(srz246186716012, down)
neg, 0.1667945087684509, vertical(srz24618672847, up)
neg, 0.1667945087684509, vertical(srz24618672847, down)
neg, 0.1667945087684509, vertical(srz246186716924, up)
neg, 0.1667945087684509, vertical(srz246186716924, down)
neg, 0.16679450876845095, vertical(srz24618676670, down)
neg, 0.16679450876845095, vertical(srz24618676670, noop)
neg, 0.16679450876845095, vertical(srz246186714307, down)
neg, 0.16679450876845095, vertical(srz246186714307, noop)
neg, 0.1667945087684509, vertical(srz246186715349, up)
neg, 0.1667945087684509, vertical(srz246186715349, down)
neg, 0.16679450876845095, vertical(srz2461867871, down)
neg, 0.16679450876845095, vertical(srz2461867871, noop)
neg, 0.16679450876845098, vertical(srz24618679917, up)
neg, 0.16679450876845098, vertical(srz24618679917, noop)
neg, 0.1667945087684509, vertical(srz24618675221, up)
neg, 0.1667945087684509, vertical(srz24618675221, noop)
neg, 0.1667945087684509, vertical(srz24618673261, up)
neg, 0.1667945087684509, vertical(srz24618673261, down)
neg, 0.16679450876845098, vertical(srz24618674044, down)
neg, 0.16679450876845098, vertical(srz24618674044, noop)
neg, 0.1667945087684509, vertical(srz246186712457, up)
neg, 0.1667945087684509, vertical(srz246186712457, down)
neg, 0.1667945087684509, vertical(srz24618675312, up)
neg, 0.1667945087684509, vertical(srz24618675312, down)
neg, 0.1667945087684509, vertical(srz24618679246, up)
neg, 0.1667945087684509, vertical(srz24618679246, down)
neg, 0.1667945087684509, vertical(srz246186714568, up)
neg, 0.1667945087684509, vertical(srz246186714568, down)
neg, 0.1667945087684509, vertical(srz24618671641, up)
neg, 0.1667945087684509, vertical(srz24618671641, noop)
neg, 0.1667945087684509, vertical(srz246186710049, up)
neg, 0.1667945087684509, vertical(srz246186710049, down)
neg, 0.1667945087684509, vertical(srz246186716657, up)
neg, 0.1667945087684509, vertical(srz246186716657, down)
neg, 0.1667945087684509, vertical(srz246186714729, up)
neg, 0.1667945087684509, vertical(srz246186714729, down)
neg, 0.16679450876845095, vertical(srz24618675106, down)
neg, 0.16679450876845095, vertical(srz24618675106, noop)
neg, 0.1667945087684509, vertical(srz24618678392, down)
neg, 0.1667945087684509, vertical(srz24618678392, noop)
neg, 0.1667945087684509, vertical(srz24618677396, up)
neg, 0.1667945087684509, vertical(srz24618677396, down)
neg, 0.1667945087684509, vertical(srz24618673701, down)
neg, 0.1667945087684509, vertical(srz24618673701, noop)
neg, 0.1667945087684509, vertical(srz2461867751, up)
neg, 0.1667945087684509, vertical(srz2461867751, down)
neg, 0.16679450876845095, vertical(srz24618676655, down)
neg, 0.16679450876845095, vertical(srz24618676655, noop)
neg, 0.1667945087684509, vertical(srz246186715641, up)
neg, 0.1667945087684509, vertical(srz246186715641, down)
neg, 0.1667945087684509, vertical(srz246186710260, up)
neg, 0.1667945087684509, vertical(srz246186710260, down)
neg, 0.1667945087684509, vertical(srz24618677990, up)
neg, 0.1667945087684509, vertical(srz24618677990, down)
neg, 0.1667945087684509, vertical(srz24618671366, up)
neg, 0.1667945087684509, vertical(srz24618671366, down)
neg, 0.1667945087684509, vertical(srz246186714763, up)
neg, 0.1667945087684509, vertical(srz246186714763, down)
neg, 0.1667945087684509, vertical(srz24618671983, up)
neg, 0.1667945087684509, vertical(srz24618671983, down)
neg, 0.1667945087684509, vertical(srz24618674160, up)
neg, 0.1667945087684509, vertical(srz24618674160, down)
neg, 0.1667945087684509, vertical(srz246186789, up)
neg, 0.1667945087684509, vertical(srz246186789, down)
neg, 0.1667945087684509, vertical(srz24618673827, up)
neg, 0.1667945087684509, vertical(srz24618673827, noop)
neg, 0.1667945087684509, vertical(srz24618679341, up)
neg, 0.1667945087684509, vertical(srz24618679341, down)
neg, 0.1667945087684509, vertical(srz246186710850, up)
neg, 0.1667945087684509, vertical(srz246186710850, noop)
neg, 0.1667945087684509, vertical(srz24618677101, down)
neg, 0.1667945087684509, vertical(srz24618677101, noop)
neg, 0.1667945087684509, vertical(srz246186713200, up)
neg, 0.1667945087684509, vertical(srz246186713200, down)
neg, 0.1667945087684509, vertical(srz24618676324, up)
neg, 0.1667945087684509, vertical(srz24618676324, down)
neg, 0.1667945087684509, vertical(srz246186714477, up)
neg, 0.1667945087684509, vertical(srz246186714477, down)
neg, 0.1667945087684509, vertical(srz24618674805, down)
neg, 0.1667945087684509, vertical(srz24618674805, noop)
neg, 0.1667945087684509, vertical(srz246186717009, up)
neg, 0.1667945087684509, vertical(srz246186717009, noop)
neg, 0.1667945087684509, vertical(srz246186711341, up)
neg, 0.1667945087684509, vertical(srz246186711341, down)
neg, 0.1667945087684509, vertical(srz246186714905, up)
neg, 0.1667945087684509, vertical(srz246186714905, down)
neg, 0.16679450876845098, vertical(srz246186716459, up)
neg, 0.16679450876845098, vertical(srz246186716459, down)
neg, 0.1667945087684509, vertical(srz246186712086, up)
neg, 0.1667945087684509, vertical(srz246186712086, down)
neg, 0.1667945087684509, vertical(srz24618677533, up)
neg, 0.1667945087684509, vertical(srz24618677533, down)
neg, 0.16679450876845095, vertical(srz246186713022, down)
neg, 0.16679450876845095, vertical(srz246186713022, noop)
neg, 0.1667945087684509, vertical(srz2461867480, up)
neg, 0.1667945087684509, vertical(srz2461867480, down)
neg, 0.1667945087684509, vertical(srz246186712997, up)
neg, 0.1667945087684509, vertical(srz246186712997, down)
neg, 0.1667945087684509, vertical(srz24618678683, down)
neg, 0.1667945087684509, vertical(srz24618678683, noop)
neg, 0.1667945087684509, vertical(srz24618675452, up)
neg, 0.1667945087684509, vertical(srz24618675452, down)
neg, 0.1667945087684509, vertical(srz246186712005, up)
neg, 0.1667945087684509, vertical(srz246186712005, noop)
neg, 0.1667945087684509, vertical(srz24618676454, down)
neg, 0.1667945087684509, vertical(srz24618676454, noop)
neg, 0.1667945087684509, vertical(srz24618678995, up)
neg, 0.1667945087684509, vertical(srz24618678995, noop)
neg, 0.1667945087684509, vertical(srz246186716101, up)
neg, 0.1667945087684509, vertical(srz246186716101, down)
neg, 0.1667945087684509, vertical(srz24618678495, up)
neg, 0.1667945087684509, vertical(srz24618678495, noop)
neg, 0.1667945087684509, vertical(srz24618672027, up)
neg, 0.1667945087684509, vertical(srz24618672027, down)
neg, 0.1667945087684509, vertical(srz246186712860, up)
neg, 0.1667945087684509, vertical(srz246186712860, down)
neg, 0.1667945087684509, vertical(srz246186711997, up)
neg, 0.1667945087684509, vertical(srz246186711997, noop)
neg, 0.1667945087684509, vertical(srz24618675036, down)
neg, 0.1667945087684509, vertical(srz24618675036, noop)
neg, 0.1667945087684509, vertical(srz24618675373, up)
neg, 0.1667945087684509, vertical(srz24618675373, down)
neg, 0.1667945087684509, vertical(srz246186712242, up)
neg, 0.1667945087684509, vertical(srz246186712242, down)
neg, 0.16679450876845095, vertical(srz246186711965, up)
neg, 0.16679450876845095, vertical(srz246186711965, down)
neg, 0.1667945087684509, vertical(srz24618678088, down)
neg, 0.1667945087684509, vertical(srz24618678088, noop)
neg, 0.1667945087684509, vertical(srz2461867451, up)
neg, 0.1667945087684509, vertical(srz2461867451, down)
neg, 0.1667945087684509, vertical(srz246186713283, up)
neg, 0.1667945087684509, vertical(srz246186713283, down)
neg, 0.1667945087684509, vertical(srz246186714919, up)
neg, 0.1667945087684509, vertical(srz246186714919, down)
neg, 0.1667945087684509, vertical(srz24618679842, up)
neg, 0.1667945087684509, vertical(srz24618679842, down)
neg, 0.1667945087684509, vertical(srz24618673280, up)
neg, 0.1667945087684509, vertical(srz24618673280, noop)
neg, 0.16679450876845178, vertical(srz246186716314, up)
neg, 0.16679450876845178, vertical(srz246186716314, down)
neg, 0.16679450876845095, vertical(srz24618674404, up)
neg, 0.16679450876845095, vertical(srz24618674404, down)
neg, 0.1667945087684509, vertical(srz24618674246, up)
neg, 0.1667945087684509, vertical(srz24618674246, down)
neg, 0.1667945087684509, vertical(srz2461867641, up)
neg, 0.1667945087684509, vertical(srz2461867641, down)
neg, 0.1667945087684509, vertical(srz24618678198, up)
neg, 0.1667945087684509, vertical(srz24618678198, down)
neg, 0.1667945087684509, vertical(srz246186711577, up)
neg, 0.1667945087684509, vertical(srz246186711577, down)
neg, 0.1667945087684509, vertical(srz24618676784, up)
neg, 0.1667945087684509, vertical(srz24618676784, down)
neg, 0.16679450876845178, vertical(srz246186717137, up)
neg, 0.16679450876845178, vertical(srz246186717137, down)
neg, 0.1667945087684509, vertical(srz24618678778, up)
neg, 0.1667945087684509, vertical(srz24618678778, down)
neg, 0.1667945087684509, vertical(srz24618676150, up)
neg, 0.1667945087684509, vertical(srz24618676150, down)
neg, 0.1667945087684509, vertical(srz24618678520, up)
neg, 0.1667945087684509, vertical(srz24618678520, down)
neg, 0.1667945087684509, vertical(srz246186713755, up)
neg, 0.1667945087684509, vertical(srz246186713755, down)
neg, 0.1667945087684509, vertical(srz24618673999, up)
neg, 0.1667945087684509, vertical(srz24618673999, down)
neg, 0.1667945087684509, vertical(srz246186711345, up)
neg, 0.1667945087684509, vertical(srz246186711345, down)
neg, 0.1667945087684509, vertical(srz246186716886, down)
neg, 0.1667945087684509, vertical(srz246186716886, noop)
neg, 0.16679450876845095, vertical(srz246186714595, down)
neg, 0.16679450876845095, vertical(srz246186714595, noop)
neg, 0.1667945087684509, vertical(srz24618679828, up)
neg, 0.1667945087684509, vertical(srz24618679828, down)
neg, 0.1667945087684509, vertical(srz24618676412, up)
neg, 0.1667945087684509, vertical(srz24618676412, down)
neg, 0.16679450876845095, vertical(srz24618672646, up)
neg, 0.16679450876845095, vertical(srz24618672646, down)
neg, 0.1667945087684509, vertical(srz246186715004, up)
neg, 0.1667945087684509, vertical(srz246186715004, noop)
neg, 0.1667945087684509, vertical(srz24618679943, down)
neg, 0.1667945087684509, vertical(srz24618679943, noop)
neg, 0.1667945087684509, vertical(srz24618675071, up)
neg, 0.1667945087684509, vertical(srz24618675071, down)
neg, 0.1667945087684509, vertical(srz246186713946, up)
neg, 0.1667945087684509, vertical(srz246186713946, down)
neg, 0.1667945087684509, vertical(srz246186716800, down)
neg, 0.1667945087684509, vertical(srz246186716800, noop)
neg, 0.1667945087684509, vertical(srz246186712981, down)
neg, 0.1667945087684509, vertical(srz246186712981, noop)
neg, 0.1667945087684509, vertical(srz246186712060, up)
neg, 0.1667945087684509, vertical(srz246186712060, down)
neg, 0.1667945087684509, vertical(srz246186710297, up)
neg, 0.1667945087684509, vertical(srz246186710297, down)
neg, 0.16679450876845095, vertical(srz2461867428, up)
neg, 0.16679450876845095, vertical(srz2461867428, noop)
neg, 0.1667945087684509, vertical(srz24618679951, down)
neg, 0.1667945087684509, vertical(srz24618679951, noop)
neg, 0.1667945087684509, vertical(srz24618678720, up)
neg, 0.1667945087684509, vertical(srz24618678720, down)
neg, 0.1667945087684509, vertical(srz24618675689, down)
neg, 0.1667945087684509, vertical(srz24618675689, noop)
neg, 0.1667945087684509, vertical(srz24618679832, up)
neg, 0.1667945087684509, vertical(srz24618679832, down)
neg, 0.1667945087684509, vertical(srz24618671182, up)
neg, 0.1667945087684509, vertical(srz24618671182, down)
neg, 0.1667945087684509, vertical(srz24618675344, up)
neg, 0.1667945087684509, vertical(srz24618675344, down)
neg, 0.1667945087684509, vertical(srz24618673057, up)
neg, 0.1667945087684509, vertical(srz24618673057, down)
neg, 0.1667945087684509, vertical(srz24618679763, up)
neg, 0.1667945087684509, vertical(srz24618679763, down)
neg, 0.1667945087684509, vertical(srz246186712543, up)
neg, 0.1667945087684509, vertical(srz246186712543, down)
neg, 0.1667945087684509, vertical(srz24618675489, up)
neg, 0.1667945087684509, vertical(srz24618675489, down)
neg, 0.1667945087684509, vertical(srz24618676732, down)
neg, 0.1667945087684509, vertical(srz24618676732, noop)
neg, 0.16679450876845095, vertical(srz246186711976, up)
neg, 0.16679450876845095, vertical(srz246186711976, noop)
neg, 0.1667945087684509, vertical(srz246186710341, down)
neg, 0.1667945087684509, vertical(srz246186710341, noop)
neg, 0.1667945087684509, vertical(srz246186716962, up)
neg, 0.1667945087684509, vertical(srz246186716962, noop)
neg, 0.1667945087684509, vertical(srz246186714029, down)
neg, 0.1667945087684509, vertical(srz246186714029, noop)
neg, 0.1667945087684509, vertical(srz24618677798, down)
neg, 0.1667945087684509, vertical(srz24618677798, noop)
neg, 0.1667945087684509, vertical(srz24618677756, up)
neg, 0.1667945087684509, vertical(srz24618677756, down)
neg, 0.1667945087684509, vertical(srz24618674666, up)
neg, 0.1667945087684509, vertical(srz24618674666, down)
neg, 0.1667945087684509, vertical(srz24618678017, up)
neg, 0.1667945087684509, vertical(srz24618678017, down)
neg, 0.1667945087684509, vertical(srz24618673153, down)
neg, 0.1667945087684509, vertical(srz24618673153, noop)
neg, 0.1667945087684509, vertical(srz24618672908, up)
neg, 0.1667945087684509, vertical(srz24618672908, noop)
neg, 0.1667945087684509, vertical(srz24618672159, up)
neg, 0.1667945087684509, vertical(srz24618672159, down)
neg, 0.16679450876845095, vertical(srz24618676018, up)
neg, 0.16679450876845095, vertical(srz24618676018, down)
neg, 0.1667945087684509, vertical(srz246186712986, down)
neg, 0.1667945087684509, vertical(srz246186712986, noop)
neg, 0.1667945087684509, vertical(srz246186715741, up)
neg, 0.1667945087684509, vertical(srz246186715741, down)
neg, 0.16679450876845095, vertical(srz2461867413, up)
neg, 0.16679450876845095, vertical(srz2461867413, noop)
neg, 0.1667945087684509, vertical(srz24618678581, up)
neg, 0.1667945087684509, vertical(srz24618678581, down)
neg, 0.1667945087684509, vertical(srz24618674290, up)
